11.9541908586023 11.3581541226772 11.5821232001138 12.1876695321477 12.0067694849566 11.2319880294108
5.71271135628597 5.95364924927129 6.49289367749347 5.97684491365762 6.63208253759127 6.36147791832254
9.95867157295596 9.82115571942345 9.88805042008988 10.3523310161056 10.3583816625928 10.2144366674206
6.19325351862626 6.87024076330609 6.87522876424835 5.60075113922167 6.98100184787076 6.76717558431348
11.2668220313982 10.9953569237966 11.5977627116054 11.5168277105818 11.3040029568606 11.7266396460984
5.09680722928142 5.01230642086115 5.70114895850947 4.84640810573766 4.86093630499237 5.30479370098961
9.13311814628245 9.4716931927006 8.74196760309942 9.79156772301604 9.09491708228835 9.38017461993949
7.67352083404535 7.6772053198185 8.69729966120255 7.94403139185195 8.45243801517356 8.78124560917682
6.08113160221491 6.73669973721625 6.50616138522388 6.24508824525089 6.73393047215658 6.81437269776572
8.56596211333649 8.7513826369209 8.71980682508443 8.56270503860864 8.58591941998943 7.72854343433939
8.2330961253892 8.06681397107601 8.65120155077619 8.73252956573214 8.74458106196791 8.47780770392472
5.15997480662562 5.29753126461603 5.1278744526723 4.76486107222711 5.22879023103049 4.89755993296763
11.35571762869 8.89033655632785 11.8169719895646 10.7204690513439 9.93504619832362 11.1594768663928
6.7406045638481 6.51442681795675 6.86505236393563 7.14412139536748 6.75827471575765 6.44462395190613
4.88091436350547 5.42975857940556 4.86344511806956 4.32216398635208 4.86093630499237 3.69543923169062
6.06643565899652 6.30164198793039 5.23905319057194 5.85234485759459 4.74328690605887 5.56610361280877
5.80602655977952 6.48116520398443 5.94222000953092 5.81927889535643 6.37133565818561 6.12838459016749
4.48369225957538 4.26434630701273 4.20454648131018 3.69543923169062 3.69543923169062 4.13119719537909
4.48369225957538 5.14823122534116 4.63609065181087 3.69543923169062 4.86093630499237 4.82375693737766
4.70504679630473 4.89733746871829 5.08817996141227 4.32216398635208 4.74328690605887 4.96620710628615
11.0265866124905 10.8989373098678 10.7429519355553 11.2700573289456 11.4611460700138 11.0116930006084
11.5401990894229 11.5689147206412 10.8165216969005 11.6725688595321 11.7795156036894 11.449100318407
8.49101161627312 8.39938222843337 9.28701250727729 9.26261881871192 8.32955173625185 8.51590386586878
6.77633437415958 5.73815113794344 7.23965542275942 6.90841826440444 5.96564769294464 6.56065004600179
8.49894864670196 8.41097874328469 8.52266437114114 8.53879070007754 8.98733416391117 8.9119314595655
8.08617540627266 8.32776830767419 7.76479295912612 7.86145585119733 8.32955173625185 8.17252458965891
6.98876414916661 6.45853807834076 6.59564346279487 6.33908603266699 5.56546661445501 5.74822787008492
9.16669734018149 9.31866879895612 7.65194524698912 8.16658358063272 8.25551554280598 8.34123373712461
4.54514504865497 4.668653883669 4.49434486293655 3.69543923169062 4.2279276343737 4.13119719537909
6.16608432522814 7.03818285981975 6.53232164117031 6.03495738502924 6.87403854809205 7.01584133297219
4.95804062303129 5.73815113794344 5.04696619464512 4.84640810573766 4.44433669668482 5.39835674100429
6.49384247108275 7.0076959806142 5.72501987955794 6.1700702195349 6.52220322600871 5.48511275563659
6.73152794320563 6.32697799568942 6.99193818742189 7.02424054458053 7.00145508949881 6.93299565582448
6.70393959011097 6.01828140569914 7.08233240529632 6.90841826440444 6.30603163092219 6.56065004600179
7.19321735282885 8.19986594189868 7.74292373055564 7.94403139185195 8.28062027211013 7.99490622977352
5.84154392966298 5.77664270586696 5.77146729617929 5.81927889535643 5.8296908417587 5.96638094034466
7.13286349844242 6.86172215163268 6.21296051656834 6.92342658082866 6.08892561758072 6.40367857170101
4.70504679630473 5.93698607337262 4.95934958899671 4.32216398635208 5.92187343554172 5.14849368920638
5.80602655977952 5.98635878433439 5.72501987955794 5.23218469904779 5.67782448913803 5.93735356648721
4.48369225957538 5.08241800188291 4.49434486293655 3.69543923169062 4.74328690605887 4.44462022979788
4.15428292052972 4.49494821673907 4.81170020493616 3.69543923169062 3.69543923169062 4.44462022979788
7.26989605470091 7.39027983930584 7.18370240180087 7.27809400375142 7.75573309857589 7.85306972548372
7.41749079275453 8.52474618376779 7.49708488177609 7.79826576632955 8.08544460226729 7.85306972548372
9.44091558880019 9.22004316392719 10.0576472630586 10.1014811301666 9.52726329429867 9.62835990764599
5.47942917721205 5.79546578607901 6.24527326297671 5.38400967976755 6.12761698874752 6.42430328161605
5.9587659233462 5.65750861226918 6.05716273152346 5.51859977553547 6.52220322600871 5.81437217535687
4.95804062303129 5.71846363149587 4.49434486293655 4.32216398635208 4.86093630499237 4.65570712170188
6.30920743076559 7.34240459427152 5.6009022874391 5.85234485759459 4.86093630499237 6.04983659386513
8.94077469734668 8.60768454552852 8.91771913077123 9.50633562303261 8.79767392180113 8.55301748108482
8.29825259073545 8.15572101378605 7.3159517929642 7.89958050057616 7.55034746157355 7.01584133297219
6.57766162433115 6.72732832032235 6.65620921880594 6.60659993441678 6.40285839089966 6.56065004600179
4.70504679630473 4.93713111157044 4.63609065181087 4.57505947484297 4.2279276343737 4.30939588839816
5.19025210409627 5.47880745450015 5.20320616852475 4.57505947484297 5.06075839299968 4.44462022979788
8.05057958973649 7.38438264992023 7.78633333380206 7.66285435011256 8.03712848667419 7.89711239827863
6.92674476010948 7.11878638214967 7.39540969778714 7.36816720560933 6.30603163092219 7.81530489485756
6.34576841426383 6.4923414348633 6.35269396468811 6.29289553896719 5.8296908417587 5.74822787008492
7.79911900849637 8.43673407588879 8.34213284304451 8.21571371999047 7.00145508949881 8.37272378725187
12.2860263241386 12.4649589350658 13.7703426308869 12.4702953519982 12.9605173154873 13.7552373065562
6.35774183222097 6.48116520398443 6.16300080302428 6.42704818193296 6.00802058913209 5.78172358044727
5.38228919553088 6.80949780375679 5.16617917146332 3.69543923169062 4.60770551245075 4.82375693737766
6.15229224839492 6.19531233783953 5.96208183941536 5.94680561571925 6.65824903871857 5.60469533974889
8.62999380912563 9.15951881396817 8.68018536176074 9.12172730825716 8.83201207727357 8.78514883045025
6.29680010593325 6.30164198793039 6.36737412657252 6.48952047093923 6.63208253759127 6.38274016518219
5.61203017912713 5.83231050125689 5.52007247206832 5.78534875219107 5.56546661445501 5.44251385992156
5.19025210409627 5.69846808055462 5.70114895850947 5.38400967976755 5.14797460673829 5.99478549391157
7.78183675778727 7.92422022184807 7.81804863323086 7.87682755543458 8.32955173625185 8.00164295385249
10.481714577598 10.1235083771302 10.8784229730057 10.9232036122219 10.9606367771181 10.4377510350547
4.6551099727038 5.77664270586696 5.08817996141227 4.57505947484297 4.86093630499237 5.39835674100429
11.4840641191415 11.6840456773895 11.6543074319014 11.9366282554818 12.1198633623609 11.9815667112676
12.1583786880273 11.9987404235616 11.9728260431563 12.097751810109 12.6913631262634 12.0927336770821
8.83820461322322 8.72840690754879 8.42327277738348 9.00097396817194 9.22547043238016 9.13625324763051
9.65711445303391 9.45500464024925 9.42517310949524 9.90804418733438 9.92713121221781 9.97421666825434
9.31031733137621 8.99413140344228 9.72945802153968 9.65599294764378 9.4109858198624 9.57302601978231
7.04817534815604 6.28879573288508 6.54521902712364 6.98191247308952 6.65824903871857 6.24991535314097
6.86187203057722 7.10446818653624 7.06470956301201 6.92342658082866 7.09950714315573 5.90767308940717
9.33710579406371 8.42534414882673 8.58530561622701 8.08958712019188 8.51015661122743 7.35952575340244
8.56847826856085 9.26701559786303 8.76649751815778 7.82228968645795 9.05671889258309 9.04807226959817
4.25623980784171 4.49494821673907 4.20454648131018 3.69543923169062 4.2279276343737 3.69543923169062
6.32150320995999 6.95270851038907 7.64015526703629 6.79862679750357 7.40517120760717 7.52812357508269
6.00598071563026 5.08241800188291 5.23905319057194 5.11843465683552 5.30422841800531 4.30939588839816
8.05776969370526 7.24153663917797 8.09742597229145 8.81047726273711 7.04149470939962 6.94714523702527
7.13286349844242 6.50342814689629 6.17985968790343 7.46312826649339 6.30603163092219 6.40367857170101
5.50254374056511 5.85034842547598 5.46308021832281 5.11843465683552 5.14797460673829 5.71383504741338
7.86623646990785 8.38475386644409 8.35297953215093 8.63215272256181 8.38461052028312 8.32522630889497
6.71319626524562 6.89549166419557 6.26114628988979 6.66164057869487 6.87403854809205 6.7016682329183
6.63736721567996 7.81916826313455 5.65202003793919 6.38377047179676 6.1652278432402 6.27296859492491
4.79714976801507 4.85586600233539 4.63609065181087 4.32216398635208 3.69543923169062 4.44462022979788
7.83307053940558 9.12124022642523 8.08445898042995 6.48952047093923 6.23745127982826 7.83808297274682
6.76748691641227 6.2361657174242 6.03868178520446 5.51859977553547 5.62290161327104 5.48511275563659
4.34166458026415 4.668653883669 4.56844086893768 3.69543923169062 3.69543923169062 4.30939588839816
6.9811590692617 6.6599095672352 6.82359435704659 7.13129122395997 7.55034746157355 6.82975905821292
7.22567097920254 7.33630547283863 7.68674329149829 8.06967535088545 7.56408527904955 7.60106365222954
4.48369225957538 4.35096740425955 4.86344511806956 4.14032853702414 3.69543923169062 4.44462022979788
6.41609199373561 6.33947231186413 6.39627206025913 6.48952047093923 6.87403854809205 6.42430328161605
8.75673169930018 8.01831132096588 8.65412632978513 8.61395847224058 8.7684198500652 7.94684236419333
5.50254374056511 5.47880745450015 5.6009022874391 5.28502976772784 5.67782448913803 5.60469533974889
4.83995290401215 4.89733746871829 4.81170020493616 3.69543923169062 4.74328690605887 5.03051952395605
9.90000507601136 9.26542108501248 10.6855597300011 9.3000612474167 8.7684198500652 9.81354290751144
5.15997480662562 5.77664270586696 5.00408209168519 4.9913885277818 4.96574490924435 5.52627400927144
7.68286680457212 6.99997043913313 7.27831498841648 7.46312826649339 7.34269467906407 7.20393922754519
8.88132736680624 8.92509895368113 9.21163488433479 8.76997849238778 9.45936000036303 9.32496525904826
9.40197676556348 9.66909390714083 9.57611151691663 9.82947965444053 10.1199963486599 9.74309967055874
8.43694882704905 8.20320619115426 8.84024571694151 9.00795465967165 8.90371685156248 8.36230352595356
7.03355486907583 6.8183377098369 6.94447690234518 7.28966977790257 7.47960403460446 6.78308494795514
9.07063057028846 9.02838627585959 9.21757519611977 9.05925893284069 9.51675205842066 9.3853240338075
7.34265190169152 7.42515976746222 7.49052731299196 6.22054010949617 7.11832846924846 6.82975905821292
6.4387567641172 6.67950612543851 5.79407735345819 6.44818782046596 6.46381890668062 6.27296859492491
12.3967661358504 11.3114202749613 11.6789035522884 12.2127948864986 12.3184645494679 12.0184782277998
4.34166458026415 5.2103355276892 4.49434486293655 3.69543923169062 4.44433669668482 4.65570712170188
6.0365505010179 7.24805478979584 7.1590308728462 5.75050326873494 5.56546661445501 6.97502583278712
6.21988862260573 7.36054682578268 6.59564346279487 6.1700702195349 6.89609025538122 6.73480485106444
7.37190297119661 6.6599095672352 6.91521465403571 6.22054010949617 5.67782448913803 5.99478549391157
5.09680722928142 5.47880745450015 5.34032529281572 4.9913885277818 5.14797460673829 5.25504208423469
5.8761184450456 5.69846808055462 5.54760566342062 6.40557936155243 4.96574490924435 5.44251385992156
8.5199024990943 7.9523065193403 7.21594483939735 8.42857339173254 7.49403584115066 7.48056957785868
8.35184318182152 8.31856052696218 9.21559781122839 8.95113855073508 8.90371685156248 8.36752309347697
8.88939685146848 9.38478093601323 8.78795656586868 9.14407609586102 9.86496187609605 9.38789185951611
7.14649903196707 6.4923414348633 6.45230959733216 7.15683657410136 6.40285839089966 5.96638094034466
7.92249266133966 7.71051380133847 8.30909308947137 7.99420794132358 8.17745821128999 8.38306909773629
7.92249266133966 7.77489266367279 8.65120155077619 7.86145585119733 8.09491576864964 8.9083575166653
6.72239211050913 7.03818285981975 7.3159517929642 5.97684491365762 7.20886228574285 7.31678067124563
6.46105523136474 6.90380903813213 6.19651114785358 6.52965436220016 6.23745127982826 6.52304403801937
6.76748691641227 6.68920228350895 6.72558157509041 6.81484591140018 6.89609025538122 6.87493311909911
5.30385188147514 5.08241800188291 5.00408209168519 5.05680958839241 4.96574490924435 4.82375693737766
7.48859755117541 7.71051380133847 5.74845355155784 6.42704818193296 5.14797460673829 5.30479370098961
5.40732031600581 6.44708402764944 5.20320616852475 5.38400967976755 5.67782448913803 5.6784901709933
4.70504679630473 4.76707804636117 4.31737887688859 3.69543923169062 4.2279276343737 3.69543923169062
5.35671964388582 5.52595722461999 5.43355025002104 5.11843465683552 5.62290161327104 5.30479370098961
6.74962275662564 6.68920228350895 6.65620921880594 6.60659993441678 7.04149470939962 6.40367857170101
4.79714976801507 5.1797154474604 5.1278744526723 4.32216398635208 5.14797460673829 4.82375693737766
8.91531480303851 8.33082451231276 8.34575750344268 8.88442217294558 8.85445766013727 8.72545973210202
10.3730465114219 10.5128692370385 11.2041448205491 10.8990143212101 10.9925865862251 11.0957435803487
5.63281864656162 6.557569363171 5.57453936135939 5.88459335182141 6.04908532539557 5.87730680509805
6.56745683565451 8.16602934395637 8.22498106990788 6.87791345218504 6.87403854809205 8.84993458761259
8.95814085789589 8.74910148966223 9.13209658090719 9.2684428776384 9.49549686124703 9.08652667086275
8.62758300424853 7.82786156813832 9.12789692723275 8.84207583989812 8.76249704581128 9.27312394096187
7.90265351931566 7.47037802640513 7.99488411475835 8.03586292884563 7.98712955976342 8.23098886499665
5.80602655977952 5.52595722461999 7.89934448182476 5.56035548861431 5.78103269762674 6.40367857170101
6.58779206981289 5.63652092844942 4.9125562567826 5.11843465683552 4.2279276343737 4.89755993296763
10.0104301054636 9.87546068985388 9.94404362689872 10.3385602447705 10.3125381028037 10.1911085025917
10.2779619577066 9.8848351953673 9.1466997363594 10.0517060917532 9.01249970437617 9.63701954893586
5.80602655977952 6.01828140569914 6.59564346279487 5.47537551506149 5.3750660347998 7.05551169883472
5.45586755732759 5.85034842547598 5.81629897419024 5.17676071721181 4.86093630499237 5.14849368920638
7.25111062506928 7.15396187100849 7.21594483939735 7.18193020022691 7.47960403460446 7.47086572922558
7.69215214310334 6.70839516883252 6.90532405557329 6.90841826440444 6.55049809960478 5.81437217535687
4.25623980784171 4.85586600233539 4.41178567299936 3.69543923169062 4.44433669668482 4.13119719537909
4.15428292052972 4.35096740425955 4.56844086893768 3.69543923169062 4.2279276343737 3.69543923169062
6.39304813530175 6.32697799568942 5.81629897419024 5.97684491365762 4.86093630499237 5.84621930931061
4.83995290401215 4.42680634824268 4.49434486293655 4.6752488279455 4.44433669668482 3.69543923169062
6.06643565899652 5.69846808055462 6.11112280279264 5.81927889535643 6.04908532539557 5.35250322669684
10.0746114653135 9.95771511225189 11.0451807558259 11.1315923576023 9.95334730205834 10.7625073589441
4.48369225957538 4.668653883669 4.63609065181087 3.69543923169062 3.69543923169062 4.96620710628615
6.71319626524562 7.16089350952585 6.69132564711167 6.33908603266699 5.44190990807417 6.87493311909911
4.6551099727038 5.85034842547598 4.41178567299936 4.57505947484297 4.74328690605887 4.13119719537909
9.59558909292024 8.80726770553328 9.38878687734833 9.66042838729191 9.60540039651521 9.27589941542112
9.64048486593689 8.62520742848203 9.21163488433479 8.95475595803234 9.87322452842092 8.89397241397882
5.30385188147514 5.1797154474604 4.81170020493616 4.84640810573766 4.60770551245075 4.13119719537909
5.76950815651675 5.90301419914348 5.49190862535348 5.63988270536367 4.44433669668482 5.6784901709933
5.24846392738134 4.61485374095934 4.49434486293655 4.84640810573766 3.69543923169062 4.44462022979788
5.9426460418917 6.72732832032235 5.6009022874391 5.28502976772784 4.96574490924435 6.40367857170101
10.2555197529578 9.96264203978833 10.1443689860261 10.4870074828127 10.7115972455265 10.0780185463624
7.54098225943186 8.41961518931186 7.14234165590361 6.0906439048435 7.81430976945474 6.68480087293089
4.83995290401215 5.50260920492342 5.16617917146332 4.57505947484297 4.74328690605887 4.7436755492872
4.83995290401215 5.24014619379091 4.81170020493616 4.84640810573766 4.2279276343737 5.09111978670758
5.54750604970562 6.06477570286727 5.27380613128707 5.28502976772784 5.30422841800531 5.52627400927144
7.09115207319094 6.50342814689629 6.2768365448262 7.11834392536814 6.63208253759127 6.02259533203294
5.09680722928142 5.37862525522948 5.43355025002104 4.6752488279455 5.14797460673829 5.48511275563659
5.54750604970562 5.73815113794344 5.62672098359108 5.28502976772784 5.67782448913803 5.60469533974889
6.4829995216488 6.62998903248587 5.9816499433653 6.60659993441678 6.27217248985916 6.24991535314097
7.46709347246625 7.1746560475997 7.48393948769608 7.37903617846874 6.23745127982826 6.97502583278712
7.11909560083739 6.79164931181479 7.92868026767303 7.52309717637396 6.04908532539557 8.05442799037944
4.75227525694497 5.40446521434211 4.31737887688859 4.14032853702414 4.86093630499237 4.44462022979788
5.89306886087798 5.47880745450015 4.95934958899671 5.23218469904779 4.96574490924435 5.44251385992156
6.08113160221491 6.2090672061851 6.78087611612537 5.97684491365762 7.19121153083914 6.6152172725505
5.78789634816919 6.53616576229364 6.05716273152346 5.56035548861431 5.50524506368141 6.71833460199325
8.61059337101128 8.92307716285877 7.5610560716295 7.6539503262179 7.00145508949881 7.83808297274682
5.78789634816919 5.29753126461603 5.43355025002104 5.56035548861431 5.67782448913803 5.09111978670758
7.48859755117541 8.95509019696424 7.91408736923216 7.83020899696119 8.23853213266945 8.72545973210202
6.06643565899652 6.61987114792861 5.83814650236963 5.56035548861431 6.08892561758072 5.6784901709933
4.99449927105315 5.1797154474604 5.27380613128707 5.38400967976755 5.06075839299968 4.7436755492872
10.9876796866351 10.6165295139602 10.7429519355553 11.1451034716909 11.1662384058212 10.9153408141285
6.77633437415958 6.59941224444169 6.63229774534202 6.42704818193296 7.09950714315573 6.42430328161605
9.2967340711748 8.87158760561133 9.24303734297604 8.89198952633506 9.53422845238929 9.8437794266315
4.48369225957538 4.16094345855471 4.49434486293655 3.69543923169062 3.69543923169062 4.30939588839816
9.73861836017557 9.60624931491819 9.73222630003265 9.90617803224475 10.2609978605959 9.98273342272334
7.83725848580714 7.90792051804969 7.88943101956255 7.95854747243257 6.73393047215658 8.00834820700226
8.40913601984479 7.7972014626508 7.74842242133417 8.57216061528977 8.40757686621958 7.96763859259948
4.92022393320252 5.11582167172046 5.16617917146332 5.05680958839241 4.74328690605887 4.82375693737766
6.50460114817687 6.15318900704817 6.46597043762665 6.1700702195349 6.4336754061767 6.42430328161605
8.07558900043471 7.65781798205004 7.76479295912612 6.60659993441678 5.96564769294464 6.68480087293089
5.40732031600581 5.85034842547598 5.37221958667441 5.33556331993041 5.78103269762674 5.25504208423469
12.0526195619957 10.855102475514 11.341438853815 12.2762882743378 11.5920369681552 11.2154640963178
8.95814085789589 9.03401707672617 8.82993864817602 9.05252298857437 9.00248617039112 9.5084215528244
6.25888704013266 5.92010972191445 6.30768608900346 4.9913885277818 5.44190990807417 5.14849368920638
7.78183675778727 9.62128458538098 6.51930322123847 6.79862679750357 7.15523786419821 6.94714523702527
6.2460113762245 6.33947231186413 6.14592893434555 6.03495738502924 6.20182036585755 5.56610361280877
6.11004912670335 6.54690880878813 7.00124204453991 6.60659993441678 7.02161658887328 6.48438955462667
4.79714976801507 5.04794243203496 4.63609065181087 4.6752488279455 3.69543923169062 4.7436755492872
4.34166458026415 4.42680634824268 4.49434486293655 3.69543923169062 4.2279276343737 4.30939588839816
4.41646886609118 4.16094345855471 4.49434486293655 3.69543923169062 3.69543923169062 4.13119719537909
12.9282387947515 12.4056022663833 12.0928934510456 12.3491722652295 13.2080965190376 12.3770675582996
4.54514504865497 5.93698607337262 4.69861260499979 3.69543923169062 4.2279276343737 5.20302918056045
5.43183856371244 5.11582167172046 4.75692543755873 5.05680958839241 4.2279276343737 4.96620710628615
12.6638863595227 12.1933932426808 11.8681971876721 12.1296845156854 12.9708188929188 12.1372744859985
5.8761184450456 6.01828140569914 6.14592893434555 6.1176431885675 6.33907253918175 5.81437217535687
5.47942917721205 6.2090672061851 6.36737412657252 5.81927889535643 6.37133565818561 6.36147791832254
8.29521595571448 7.97985357215077 8.19715197415828 8.24558846863739 8.43763918979025 8.57122145754303
5.89306886087798 6.03396013084994 6.07539178270249 5.75050326873494 5.87659356166845 5.90767308940717
3.69543923169062 5.14823122534116 4.95934958899671 3.69543923169062 4.44433669668482 4.44462022979788
5.63281864656162 5.90301419914348 6.24527326297671 5.56035548861431 5.8296908417587 5.44251385992156
4.95804062303129 5.77664270586696 4.9125562567826 4.57505947484297 5.14797460673829 5.20302918056045
4.60200977759455 4.49494821673907 4.49434486293655 3.69543923169062 4.2279276343737 3.69543923169062
10.0039449002834 10.4062504993662 9.8528717129406 9.23908436699108 10.9900564808759 10.5937668440045
8.39218650664469 7.94832769741326 9.15084503176347 7.85370775434532 8.56564918198696 8.75760148513944
4.48369225957538 5.1797154474604 4.69861260499979 4.32216398635208 4.44433669668482 4.13119719537909
6.49384247108275 7.01537953447624 6.11112280279264 6.36161005330136 6.57822791355281 5.99478549391157
7.30673875327357 7.41940536841154 7.34536087108087 7.53285166341156 8.20395117601752 7.49020791107253
6.0515766001377 6.03396013084994 6.2768365448262 5.47537551506149 6.08892561758072 5.6784901709933
5.09680722928142 5.14823122534116 4.05636129290739 4.6752488279455 4.2279276343737 3.69543923169062
4.54514504865497 4.76707804636117 4.56844086893768 4.32216398635208 4.2279276343737 4.44462022979788
5.59089112322917 5.97010498771137 6.01994136719384 6.00621851265612 5.78103269762674 5.93735356648721
4.99449927105315 5.52595722461999 4.86344511806956 4.84640810573766 4.44433669668482 4.82375693737766
5.45586755732759 5.73815113794344 6.00093353271456 5.47537551506149 5.50524506368141 5.60469533974889
5.97469171379197 5.71846363149587 6.66801305792506 6.56865954892907 5.67782448913803 6.04983659386513
9.84093130717104 9.45779951528078 9.50666471084515 10.1079898797924 9.6348590987713 10.3055084149297
4.41646886609118 4.97540844034526 4.86344511806956 3.69543923169062 4.86093630499237 4.13119719537909
9.94519463545386 9.48955709340655 9.60358482839599 9.93391993455856 9.56516186511682 10.3390598401572
4.75227525694497 4.89733746871829 4.9125562567826 3.69543923169062 4.60770551245075 4.65570712170188
7.055429333986 6.6599095672352 6.79167813182492 6.87791345218504 7.11832846924846 6.6504427414592
5.27649056660131 5.24014619379091 5.6009022874391 4.76486107222711 5.87659356166845 5.09111978670758
6.91879711401077 6.87024076330609 6.35269396468811 7.15683657410136 6.00802058913209 6.24991535314097
6.20663643980116 6.57864817451183 6.95409764837074 6.26920140898564 6.08892561758072 6.36147791832254
5.61203017912713 6.00241590637831 5.57453936135939 5.28502976772784 5.73046823490042 5.99478549391157
7.57151521633906 8.19986594189868 8.64239139323068 7.51327562051507 8.90908755003057 8.95067055737007
9.05994737299067 9.80038991514609 9.55593898468601 9.30856541711957 9.58877059448524 9.9570307751154
6.41609199373561 6.38834181292243 6.58320776089148 6.19554009042505 6.27217248985916 6.07653363928105
5.78789634816919 5.2103355276892 5.57453936135939 4.84640810573766 5.14797460673829 4.7436755492872
5.54750604970562 5.86814026833678 6.64430471082301 5.75050326873494 5.78103269762674 6.54197440123232
5.54750604970562 5.86814026833678 6.64430471082301 5.75050326873494 5.78103269762674 6.54197440123232
9.40619944535954 9.1663706299441 9.38703107970689 9.83537567920771 9.71059441875717 9.46530732472198
5.61203017912713 5.85034842547598 6.58320776089148 6.03495738502924 5.78103269762674 6.42430328161605
5.61203017912713 5.85034842547598 6.58320776089148 6.03495738502924 5.78103269762674 6.42430328161605
6.27164215902531 6.19531233783953 6.81303598471303 6.29289553896719 6.20182036585755 6.93299565582448
6.44995101286484 7.04570301462873 7.27831498841648 6.69716436565385 7.00145508949881 6.86003567372168
6.08113160221491 6.07992132743254 6.98257266794504 6.6435339878749 6.55049809960478 6.56065004600179
6.08113160221491 6.07992132743254 6.98257266794504 6.6435339878749 6.55049809960478 6.56065004600179
6.2460113762245 6.88712489832557 6.55799769066124 6.36161005330136 5.62290161327104 7.23874167012397
3.69543923169062 4.61485374095934 4.49434486293655 3.69543923169062 3.69543923169062 3.69543923169062
6.06643565899652 6.88712489832557 6.87522876424835 6.06309027272328 6.52220322600871 7.16826270771639
9.99649735234056 12.1262688782344 10.9615590094655 9.62000953143999 8.46708617029973 11.7072446748465
5.71271135628597 5.77664270586696 6.2768365448262 5.97684491365762 5.56546661445501 6.20260284862932
4.6551099727038 4.61485374095934 5.00408209168519 4.76486107222711 4.44433669668482 4.13119719537909
6.95809501127006 7.99921124700169 7.66363886756536 6.52965436220016 7.81430976945474 8.46812395634824
4.25623980784171 4.26434630701273 4.49434486293655 3.69543923169062 3.69543923169062 3.69543923169062
6.53638488240465 7.74765529084042 7.92383244417763 6.31618567618157 5.62290161327104 7.867901434112
6.19325351862626 6.61987114792861 6.07539178270249 6.19554009042505 5.96564769294464 6.15357970432257
8.14473436176587 8.36997520233724 7.72629983757879 6.36161005330136 7.59117102770896 8.09907483632968
7.76434349258184 8.16944908454174 8.63944265224187 8.12860115748586 8.7743183957589 7.96073995183079
5.38228919553088 5.2103355276892 5.90157586655283 4.57505947484297 5.50524506368141 5.93735356648721
6.16608432522814 6.5681487280671 7.1507108015861 6.81484591140018 6.52220322600871 7.28385808820615
4.70504679630473 4.42680634824268 4.49434486293655 4.32216398635208 3.69543923169062 4.30939588839816
7.64032071291739 7.82352150654988 6.67971796907012 7.85370775434532 7.91406882964506 7.52812357508269
7.09115207319094 6.4923414348633 6.53232164117031 7.32384270040054 6.27217248985916 6.27296859492491
5.30385188147514 6.77357095571371 5.54760566342062 4.9913885277818 5.73046823490042 5.84621930931061
8.07558900043471 7.77938229881007 7.84907727835968 8.1092265961823 8.51721133247346 8.19031495693964
4.48369225957538 4.61485374095934 4.31737887688859 3.69543923169062 3.69543923169062 4.30939588839816
